1511731294.7928672, -0.9769755005836487, -0.184055358171463, 0.10795769840478897, 30.497623443603516, 29.98326873779297, 29.645832061767578, 1026.117431640625, -96.89013671875, -24.12865447998047, -50.066898345947266, 0.005766510963439941, 0.01670045405626297, 0.019020628184080124
1511731294.8515413, -0.9769755005836487, -0.183814138174057, 0.1089324951171875, 29.690309524536133, 29.927165985107422, 29.65416717529297, 1026.114501953125, -96.86428833007812, -24.05504035949707, -50.31098175048828, 0.0024059265851974487, 0.005702495574951172, 0.03428461775183678
1511731294.9103112, -0.9772223234176636, -0.183814138174057, 0.10990727692842484, 29.690309524536133, 30.095474243164062, 29.65625, 1026.11669921875, -96.52983093261719, -24.311634063720703, -50.23387145996094, -3.807246685028076e-05, 0.00325784832239151, 0.049850136041641235
1511731294.96903, -0.9789502024650574, -0.183814138174057, 0.10966358333826065, 31.266910552978516, 30.095474243164062, 29.647916793823242, 1026.11865234375, -96.66093444824219, -24.385318756103516, -50.44397735595703, 0.002405032515525818, -0.004072040319442749, 0.06449577212333679
1511731295.02674, -0.9764817953109741, -0.18502025306224823, 0.1074703112244606, 28.14881134033203, 29.927165985107422, 29.65416717529297, 1026.120361328125, -96.7270278930664, -24.135143280029297, -50.64182662963867, 0.0024041086435317993, -0.012926995754241943, 0.07577879726886749
1511731295.085335, -0.9774691462516785, -0.184055358171463, 0.1074703112244606, 31.98647117614746, 29.927165985107422, 29.647916793823242, 1026.12109375, -96.72650909423828, -23.746620178222656, -51.14299011230469, 0.006679758429527283, -0.018727578222751617, 0.08492790907621384
1511731295.1438491, -0.9794438481330872, -0.1833316832780838, 0.1089324951171875, 31.98647117614746, 29.927165985107422, 29.649999618530273, 1026.119140625, -96.97413635253906, -23.480777740478516, -50.9583740234375, 0.0027091652154922485, -0.026055846363306046, 0.09469420462846756
1511731295.2046278, -0.9801843762397766, -0.1835729032754898, 0.10917618870735168, 29.34222984313965, 29.98326873779297, 29.65625, 1026.1201171875, -97.09981536865234, -23.200700759887695, -50.772117614746094, 0.005763500928878784, -0.033080797642469406, 0.09958112984895706
1511731295.2640927, -0.9801843762397766, -0.184055358171463, 0.1089324951171875, 29.16672706604004, 29.964567184448242, 29.65833282470703, 1026.124755859375, -97.1386947631836, -22.456470489501953, -50.96770095825195, 0.0051526278257369995, -0.038273151963949203, 0.10049742460250854
1511731295.3228085, -0.9791969656944275, -0.12350765615701675, 0.10941988229751587, 29.16672706604004, 29.945865631103516, 29.65416717529297, 1026.119873046875, -97.0577621459961, -22.36499786376953, -51.35033416748047, -0.0009559541940689087, -0.04407266527414322, 0.10171061009168625
1511731295.3808773, -0.9806780219078064, -0.1842965930700302, 0.10576443374156952, 32.03327178955078, 29.945865631103516, 29.65416717529297, 1026.118896484375, -97.06723022460938, -22.392263412475586, -51.112159729003906, 0.0024038106203079224, -0.046821560710668564, 0.10048887878656387
1511731295.4386292, -0.9787033200263977, -0.183814138174057, 0.10795769840478897, 29.786836624145508, 29.98326873779297, 29.649999618530273, 1026.115234375, -96.97433471679688, -22.45714569091797, -51.380680084228516, 0.005152478814125061, -0.04956631362438202, 0.09773172438144684
1511731295.4972336, -0.9799374938011169, -0.1830904632806778, 0.10722661018371582, 30.246068954467773, 29.964567184448242, 29.652084350585938, 1026.11474609375, -97.15411376953125, -22.493366241455078, -51.520912170410156, 0.0057624876499176025, -0.054749615490436554, 0.09282907098531723
1511731295.556284, -0.9789502024650574, -0.1826080083847046, 0.10941988229751587, 30.246068954467773, 29.964567184448242, 29.65416717529297, 1026.11572265625, -97.1313705444336, -22.073625564575195, -51.42655563354492, 0.004539400339126587, -0.05748452991247177, 0.08242285996675491
1511731295.6171618, -0.9789502024650574, -0.1828492283821106, 0.10844510048627853, 28.45594024658203, 29.908466339111328, 29.662500381469727, 1026.113037109375, -97.69915008544922, -22.125133514404297, -51.364383697509766, 0.0094241201877594, -0.05563762038946152, 0.07262974977493286
1511731295.6759183, -0.9782096743583679, -0.183814138174057, 0.10966358333826065, 31.366361618041992, 30.001968383789062, 29.662500381469727, 1026.114501953125, -97.48880004882812, -21.663301467895508, -51.11933517456055, 0.01217062771320343, -0.05318031087517738, 0.05978545546531677
1511731295.7347388, -0.9782096743583679, -0.1823667734861374, 0.10844510048627853, 31.366361618041992, 29.945865631103516, 29.649999618530273, 1026.11669921875, -97.49980926513672, -21.611995697021484, -51.20954132080078, 0.016748368740081787, -0.051639825105667114, 0.047860872000455856
1511731295.7927759, -0.9769755005836487, -0.183814138174057, 0.1089324951171875, 31.731992721557617, 29.945865631103516, 29.65833282470703, 1026.11669921875, -96.86725616455078, -21.452930450439453, -50.62113571166992, 0.014606118202209473, -0.05040537565946579, 0.031052861362695694
1511731295.8523843, -0.9759881496429443, -0.183814138174057, 0.10820140689611435, 27.771480560302734, 29.98326873779297, 29.65625, 1026.115478515625, -96.95677947998047, -21.306978225708008, -50.86567687988281, 0.02498534321784973, -0.045812204480171204, 0.017913997173309326
1511731295.9115477, -0.9777160286903381, -0.1826080083847046, 0.10917618870735168, 32.35210037231445, 30.001968383789062, 29.660415649414062, 1026.11669921875, -97.23955535888672, -21.306690216064453, -50.15991973876953, 0.019482672214508057, -0.03816615417599678, 0.00141901895403862
1511731295.970395, -0.9769755005836487, -0.1833316832780838, 0.10966358333826065, 32.35210037231445, 30.001968383789062, 29.660415649414062, 1026.119384765625, -96.68843078613281, -21.542335510253906, -50.50843048095703, 0.02161489427089691, -0.03449200466275215, -0.01537710428237915
1511731296.0274198, -0.9767286777496338, -0.1830904632806778, 0.10698291659355164, 32.48957824707031, 30.039371490478516, 29.652084350585938, 1026.119140625, -97.54721069335938, -21.228130340576172, -50.729576110839844, 0.023135975003242493, -0.02684880793094635, -0.030947569757699966
1511731296.086331, -0.9772223234176636, -0.1823667734861374, 0.10868879407644272, 30.825227737426758, 30.039371490478516, 29.662500381469727, 1026.1201171875, -97.51780700683594, -21.178611755371094, -50.859012603759766, 0.020686611533164978, -0.023482996970415115, -0.04559822380542755
1511731296.1454375, -0.9767286777496338, -0.1828492283821106, 0.10795769840478897, 30.825227737426758, 30.039371490478516, 29.65416717529297, 1026.122314453125, -97.69835662841797, -21.397506713867188, -50.843772888183594, 0.026182278990745544, -0.013096701353788376, -0.05994874984025955
1511731296.202558, -0.976235032081604, -0.18212555348873138, 0.10722661018371582, 32.31700134277344, 29.964567184448242, 29.649999618530273, 1026.11669921875, -97.64634704589844, -21.57304573059082, -50.67462158203125, 0.02496054768562317, -0.006377182900905609, -0.07460951805114746
1511731296.261907, -0.9772223234176636, -0.18477903306484222, 0.10917618870735168, 28.248262405395508, 30.001968383789062, 29.65833282470703, 1026.113037109375, -97.81716918945312, -21.64844512939453, -50.6240119934082, 0.02770945429801941, -0.001490265130996704, -0.08713226020336151
1511731296.3205817, -0.976235032081604, -0.183814138174057, 0.1074703112244606, 33.09798812866211, 29.871063232421875, 29.65416717529297, 1026.10791015625, -97.80748748779297, -21.702308654785156, -50.56742858886719, 0.02770945429801941, 0.00736728310585022, -0.09996043145656586
1511731296.3794405, -0.9782096743583679, -0.1826080083847046, 0.1074703112244606, 33.09798812866211, 29.871063232421875, 29.65625, 1026.107421875, -98.02799987792969, -21.551395416259766, -50.55892562866211, 0.024349689483642578, 0.013781368732452393, -0.108207106590271
1511731296.4403505, -0.9787033200263977, -0.1830904632806778, 0.10844510048627853, 28.57294273376465, 29.98326873779297, 29.65416717529297, 1026.111572265625, -97.79133605957031, -21.888980865478516, -50.421749114990234, 0.02587684988975525, 0.020806320011615753, -0.11523205041885376
1511731296.4998991, -0.977962851524353, -0.1835729032754898, 0.10844510048627853, 29.41828155517578, 29.964567184448242, 29.662500381469727, 1026.104248046875, -97.4518051147461, -22.012985229492188, -50.1874885559082, 0.023433387279510498, 0.023860648274421692, -0.12011897563934326
1511731296.5605958, -0.9794438481330872, -0.18477903306484222, 0.1118568480014801, 29.41828155517578, 29.98326873779297, 29.670833587646484, 1026.105224609375, -97.64082336425781, -22.23328971862793, -50.13702392578125, 0.026487722992897034, 0.030274733901023865, -0.12408959865570068
1511731296.6243064, -0.9784564971923828, -0.18477903306484222, 0.11015097051858902, 30.98318099975586, 29.945865631103516, 29.662500381469727, 1026.103759765625, -97.79350280761719, -22.30411148071289, -50.66050338745117, 0.017935603857040405, 0.03760511428117752, -0.12500590085983276
1511731296.718041, -0.9787033200263977, -0.184055358171463, 0.10941988229751587, 30.98318099975586, 29.945865631103516, 29.660415649414062, 1026.105712890625, -97.60958099365234, -22.700923919677734, -49.80243682861328, 0.0182410329580307, 0.042492032051086426, -0.11981354653835297
1511731296.776141, -0.9787033200263977, -0.184055358171463, 0.1074703112244606, 32.211700439453125, 30.001968383789062, 29.664583206176758, 1026.09814453125, -97.41143798828125, -23.37799072265625, -50.331966400146484, 0.015186712145805359, 0.04493549466133118, -0.11370489001274109
1511731296.836106, -0.9801843762397766, -0.1835729032754898, 0.11063837260007858, 31.18793296813965, 29.927165985107422, 29.664583206176758, 1026.099853515625, -97.93885803222656, -23.523645401000977, -49.74748611450195, 0.01671387255191803, 0.04768438637256622, -0.10545821487903595
1511731296.8946538, -0.977962851524353, -0.183814138174057, 0.10966358333826065, 31.351736068725586, 29.927165985107422, 29.664583206176758, 1026.09619140625, -97.91313171386719, -23.772130966186523, -49.705970764160156, 0.009688928723335266, 0.046462662518024445, -0.09660066664218903
1511731296.9537203, -0.9784564971923828, -0.1833316832780838, 0.10868879407644272, 31.351736068725586, 29.927165985107422, 29.662500381469727, 1026.092529296875, -97.5624008178711, -23.62999725341797, -50.455482482910156, 0.011216089129447937, 0.04676809161901474, -0.08438336849212646
1511731297.0106359, -0.977962851524353, -0.1842965930700302, 0.10917618870735168, 31.167457580566406, 29.908466339111328, 29.666667938232422, 1026.08642578125, -97.42200469970703, -23.82651138305664, -50.83009719848633, 0.009078055620193481, 0.044019199907779694, -0.07216605544090271
1511731297.0708835, -0.977962851524353, -0.1830904632806778, 0.10990727692842484, 32.501277923583984, 30.039371490478516, 29.666667938232422, 1026.085205078125, -97.29731750488281, -23.88268280029297, -51.13479995727539, 0.010299786925315857, 0.04157573729753494, -0.05781072378158569
1511731297.1297834, -0.9784564971923828, -0.18453781306743622, 0.1089324951171875, 32.501277923583984, 30.039371490478516, 29.662500381469727, 1026.083740234375, -97.26910400390625, -24.08641815185547, -51.10922622680664, 0.00602373480796814, 0.03729967772960663, -0.04192822426557541
1511731297.1866076, -0.9767286777496338, -0.1830904632806778, 0.11063837260007858, 32.14149856567383, 30.001968383789062, 29.664583206176758, 1026.082763671875, -96.96632385253906, -24.03440284729004, -50.956111907958984, 0.004495799541473389, 0.03362879157066345, -0.026346350088715553
1511731297.2452817, -0.9752476215362549, -0.1823667734861374, 0.11015097051858902, 30.626323699951172, 29.964567184448242, 29.664583206176758, 1026.08154296875, -96.97671508789062, -24.032711029052734, -50.928768157958984, 0.007548585534095764, 0.028123624622821808, -0.011376050300896168
1511731297.303838, -0.9777160286903381, -0.1828492283821106, 0.10722661018371582, 30.626323699951172, 29.964567184448242, 29.666667938232422, 1026.082275390625, -96.92117309570312, -24.03527069091797, -51.18425369262695, 0.006020113825798035, 0.023535922169685364, 0.002979610115289688
1511731297.3659463, -0.976235032081604, -0.1826080083847046, 0.10868879407644272, 29.7722110748291, 29.964567184448242, 29.662500381469727, 1026.0830078125, -96.9914779663086, -24.26262664794922, -50.65447235107422, 0.004186376929283142, 0.016201123595237732, 0.019774675369262695
1511731297.4242656, -0.9764817953109741, -0.1835729032754898, 0.11015097051858902, 31.02120590209961, 29.945865631103516, 29.672916412353516, 1026.083251953125, -97.02925872802734, -24.54141616821289, -50.99910354614258, 0.003269284963607788, 0.006424613296985626, 0.033511824905872345
1511731297.4833822, -0.9764817953109741, -0.1842965930700302, 0.1089324951171875, 27.710054397583008, 30.001968383789062, 29.677082061767578, 1026.083740234375, -97.30894470214844, -24.665834426879883, -51.356929779052734, 0.00510096549987793, 0.0024529024958610535, 0.049077413976192474
1511731297.544617, -0.9787033200263977, -0.1830904632806778, 0.1089324951171875, 27.710054397583008, 30.001968383789062, 29.668750762939453, 1026.085205078125, -97.19098663330078, -24.450414657592773, -51.544986724853516, 0.00662684440612793, -0.007014431059360504, 0.06097478047013283
1511731297.6080105, -0.9784564971923828, -0.1828492283821106, 0.10844510048627853, 31.190858840942383, 29.964567184448242, 29.666667938232422, 1026.086181640625, -97.0886001586914, -24.283594131469727, -51.45746612548828, 0.00265522301197052, -0.010677240788936615, 0.07470131665468216
1511731297.6672592, -0.9774691462516785, -0.1830904632806778, 0.10941988229751587, 29.266178131103516, 29.8897647857666, 29.674999237060547, 1026.085205078125, -97.02900695800781, -23.861019134521484, -51.49784851074219, 0.003876328468322754, -0.019835568964481354, 0.08323272317647934
1511731297.7271383, -0.9794438481330872, -0.1828492283821106, 0.10941988229751587, 29.871662139892578, 29.908466339111328, 29.674999237060547, 1026.083984375, -96.93734741210938, -23.515384674072266, -51.621463775634766, 0.001432657241821289, -0.02929949387907982, 0.09176979213953018
1511731297.7859576, -0.9804311990737915, -0.1842965930700302, 0.10844510048627853, 29.871662139892578, 29.908466339111328, 29.668750762939453, 1026.085205078125, -96.73831939697266, -23.26338768005371, -51.29819869995117, 0.0044868141412734985, -0.033267274498939514, 0.0972595140337944
1511731297.8430746, -0.9787033200263977, -0.184055358171463, 0.10990727692842484, 31.638389587402344, 29.8897647857666, 29.670833587646484, 1026.08642578125, -96.51805877685547, -22.48764991760254, -51.607505798339844, 0.0029595941305160522, -0.038762059062719345, 0.09938924014568329
1511731297.901722, -0.9784564971923828, -0.1835729032754898, 0.10917618870735168, 30.635099411010742, 30.02066993713379, 29.677082061767578, 1026.0849609375, -96.68660736083984, -22.854774475097656, -51.8593864440918, 0.005097627639770508, -0.04303811490535736, 0.10061097145080566
