1511644990.615134, -0.9735198020935059, -0.19828768074512482, 0.12477278709411621, 35.051918029785156, 29.814960479736328, 29.556249618530273, 1020.666748046875, -95.7235336303711, -32.0050048828125, -45.61668395996094, 0.03823448717594147, 0.05565107613801956, 0.05077406018972397
1511644990.673928, -0.9742603302001953, -0.1978052258491516, 0.12087363749742508, 35.051918029785156, 29.814960479736328, 29.547916412353516, 1020.670654296875, -95.58208465576172, -31.705177307128906, -45.901092529296875, 0.03639211505651474, 0.056553348898887634, 0.05045583099126816
1511644990.7359116, -0.9737666249275208, -0.1970815658569336, 0.12136103212833405, 32.88446044921875, 29.85236358642578, 29.547916412353516, 1020.672607421875, -95.51232147216797, -31.493127822875977, -46.37239456176758, 0.039134472608566284, 0.05440586060285568, 0.049225542694330215
1511644990.80301, -0.9727793335914612, -0.1978052258491516, 0.12014254927635193, 31.410236358642578, 29.777559280395508, 29.547916412353516, 1020.674072265625, -95.58384704589844, -31.04421615600586, -46.390907287597656, 0.0372924879193306, 0.05897299200296402, 0.04799148067831993
1511644990.8616326, -0.9725324511528015, -0.1980464607477188, 0.12428539246320724, 32.82888412475586, 29.796260833740234, 29.549999237060547, 1020.667236328125, -95.58863067626953, -31.09096908569336, -45.67948532104492, 0.038198769092559814, 0.056820668280124664, 0.042787592858076096
1511644990.9196935, -0.9742603302001953, -0.1970815658569336, 0.1220921203494072, 32.82888412475586, 29.796260833740234, 29.552082061767578, 1020.6689453125, -95.48086547851562, -31.14232063293457, -45.49507141113281, 0.04185371845960617, 0.05711185187101364, 0.03941761329770088
1511644990.9761446, -0.9735198020935059, -0.1970815658569336, 0.12038624286651611, 33.71809768676758, 29.777559280395508, 29.556249618530273, 1020.671875, -95.51521301269531, -31.069915771484375, -45.765933990478516, 0.04520283639431, 0.05465440824627876, 0.03543751314282417
1511644991.034309, -0.9745071530342102, -0.1970815658569336, 0.12233582139015198, 30.98610496520996, 29.814960479736328, 29.549999237060547, 1020.672119140625, -95.60177612304688, -30.966150283813477, -45.86371612548828, 0.042748287320137024, 0.05341877043247223, 0.029931819066405296
1511644991.0973723, -0.9735198020935059, -0.1978052258491516, 0.12136103212833405, 33.2296142578125, 29.871063232421875, 29.556249618530273, 1020.681396484375, -95.5233154296875, -30.818674087524414, -46.091644287109375, 0.044875286519527435, 0.053405433893203735, 0.02351141907274723
1511644991.1559033, -0.9727793335914612, -0.1970815658569336, 0.12233582139015198, 33.2296142578125, 29.871063232421875, 29.558334350585938, 1020.685791015625, -95.4913558959961, -30.677661895751953, -46.28443908691406, 0.04822304844856262, 0.050643619149923325, 0.014344337396323681
1511644991.2082722, -0.9727793335914612, -0.1968403309583664, 0.119167760014534, 32.49835205078125, 29.814960479736328, 29.5625, 1020.6884765625, -95.654052734375, -30.729381561279297, -46.00337219238281, 0.05309688299894333, 0.04849318042397499, 0.009454673156142235
1511644991.2509515, -0.9715451598167419, -0.1975640207529068, 0.12111733108758926, 32.49835205078125, 29.814960479736328, 29.554166793823242, 1020.68603515625, -96.0138168334961, -30.933517456054688, -46.009727478027344, 0.05522152781486511, 0.049091488122940063, 0.0039552729576826096
1511644991.292566, -0.9725324511528015, -0.1975640207529068, 0.12087363749742508, 32.1531982421875, 29.833662033081055, 29.56041717529297, 1020.693603515625, -95.87715148925781, -30.977375030517578, -46.14080810546875, 0.05520791560411453, 0.04846840351819992, -0.0009318767115473747
1511644991.3352993, -0.9735198020935059, -0.19611665606498718, 0.12111733108758926, 32.1531982421875, 29.833662033081055, 29.556249618530273, 1020.692626953125, -95.8923568725586, -31.123382568359375, -45.87733840942383, 0.0570264533162117, 0.0447918176651001, -0.006733809132128954
1511644991.37732, -0.9745071530342102, -0.19877015054225922, 0.12014254927635193, 32.706031799316406, 29.796260833740234, 29.552082061767578, 1020.697021484375, -95.76042938232422, -31.159160614013672, -45.88020706176758, 0.05640146881341934, 0.04600225016474724, -0.010702120140194893
1511644991.4264295, -0.9730260968208313, -0.1978052258491516, 0.12111733108758926, 33.50457000732422, 29.927165985107422, 29.556249618530273, 1020.696533203125, -95.98388671875, -31.252593994140625, -45.088626861572266, 0.05730327218770981, 0.04140983521938324, -0.01650179550051689
1511644991.4827998, -0.9737666249275208, -0.1968403309583664, 0.12282320857048035, 33.50457000732422, 29.927165985107422, 29.558334350585938, 1020.706787109375, -96.0876235961914, -31.372934341430664, -44.903411865234375, 0.05850989371538162, 0.040177591145038605, -0.023521609604358673
1511644991.5390897, -0.9720388054847717, -0.1973227858543396, 0.12331060320138931, 33.64204788208008, 29.833662033081055, 29.56041717529297, 1020.703857421875, -95.95817565917969, -31.085691452026367, -45.051246643066406, 0.062159597873687744, 0.03833509609103203, -0.029928764328360558
1511644991.5970232, -0.9737666249275208, -0.1978052258491516, 0.12282320857048035, 34.51663589477539, 29.721458435058594, 29.556249618530273, 1020.701416015625, -96.02519989013672, -30.72238540649414, -46.188072204589844, 0.06397631019353867, 0.0371038094162941, -0.034196607768535614
1511644991.6587827, -0.9727793335914612, -0.1973227858543396, 0.12233582139015198, 34.51663589477539, 29.721458435058594, 29.5625, 1020.704833984375, -95.99507141113281, -30.82775115966797, -45.797420501708984, 0.06396016478538513, 0.03281860053539276, -0.039379339665174484
1511644991.720289, -0.9740134477615356, -0.1973227858543396, 0.12404169887304306, 32.60950469970703, 29.833662033081055, 29.56458282470703, 1020.699462890625, -95.87737274169922, -30.813566207885742, -45.657161712646484, 0.06577608734369278, 0.03250432759523392, -0.04486609622836113
1511644991.7835448, -0.9742603302001953, -0.1970815658569336, 0.11892405897378922, 33.90530014038086, 29.796260833740234, 29.568750381469727, 1020.692138671875, -95.52185821533203, -30.826316833496094, -45.603641510009766, 0.06728655844926834, 0.032801490277051926, -0.04851944372057915
1511644991.8443298, -0.9752476215362549, -0.1973227858543396, 0.12233582139015198, 34.01060104370117, 29.871063232421875, 29.5625, 1020.69189453125, -95.38796997070312, -31.167184829711914, -45.48298263549805, 0.07062893360853195, 0.030961167067289352, -0.050339341163635254
1511644991.902977, -0.9752476215362549, -0.1978052258491516, 0.12257951498031616, 34.01060104370117, 29.871063232421875, 29.5625, 1020.690185546875, -95.54151916503906, -31.35716438293457, -45.575565338134766, 0.07152748107910156, 0.029731838032603264, -0.052158866077661514
1511644991.960055, -0.9742603302001953, -0.1970815658569336, 0.12233582139015198, 32.243873596191406, 29.871063232421875, 29.568750381469727, 1020.687744140625, -95.50909423828125, -31.335298538208008, -45.3809700012207, 0.07304264605045319, 0.030337680131196976, -0.052455585449934006
1511644992.01885, -0.9742603302001953, -0.1970815658569336, 0.1206299439072609, 32.76453399658203, 29.945865631103516, 29.5625, 1020.68505859375, -95.476318359375, -31.51473045349121, -46.031837463378906, 0.0766957700252533, 0.030332401394844055, -0.0487818606197834
1511644992.0778303, -0.9737666249275208, -0.1980464607477188, 0.12257951498031616, 32.76453399658203, 29.945865631103516, 29.5625, 1020.68359375, -95.65887451171875, -31.748779296875, -46.250919342041016, 0.07240130007266998, 0.030019579455256462, -0.04815861955285072
1511644992.1353774, -0.9737666249275208, -0.1973227858543396, 0.12038624286651611, 34.320655822753906, 29.814960479736328, 29.558334350585938, 1020.682861328125, -95.79557800292969, -32.02927017211914, -45.89338302612305, 0.07116162031888962, 0.029401633888483047, -0.045092590153217316
1511644992.1950343, -0.9737666249275208, -0.1968403309583664, 0.12257951498031616, 33.79122543334961, 29.814960479736328, 29.566665649414062, 1020.67724609375, -95.75082397460938, -32.46624755859375, -45.202537536621094, 0.06808947771787643, 0.028478385880589485, -0.04172200337052345
1511644992.2538626, -0.9737666249275208, -0.1980464607477188, 0.12233582139015198, 33.76490020751953, 29.721458435058594, 29.5625, 1020.678955078125, -95.53325653076172, -32.49527359008789, -45.2316780090332, 0.06776634603738785, 0.03183022141456604, -0.03621475398540497
1511644992.314263, -0.973272979259491, -0.1980464607477188, 0.1206299439072609, 33.76490020751953, 29.721458435058594, 29.558334350585938, 1020.6728515625, -95.45713806152344, -32.29823303222656, -45.51846694946289, 0.06652766466140747, 0.03273867443203926, -0.030097920447587967
1511644992.3797126, -0.9725324511528015, -0.1978052258491516, 0.12282320857048035, 33.88774871826172, 29.833662033081055, 29.5625, 1020.668701171875, -95.54684448242188, -32.23316192626953, -45.43642044067383, 0.0625404566526413, 0.035173676908016205, -0.024898849427700043
1511644992.437784, -0.9737666249275208, -0.1970815658569336, 0.12038624286651611, 34.55466079711914, 29.814960479736328, 29.566665649414062, 1020.6669921875, -95.56163024902344, -32.29173278808594, -45.42171859741211, 0.06527302414178848, 0.03547067940235138, -0.01786895841360092
1511644992.5002496, -0.9725324511528015, -0.1975640207529068, 0.12233582139015198, 30.784276962280273, 29.871063232421875, 29.570833206176758, 1020.66650390625, -95.39878845214844, -32.42168426513672, -45.37948226928711, 0.0573163777589798, 0.037599869072437286, -0.013283966109156609
1511644992.559512, -0.9727793335914612, -0.1973227858543396, 0.1220921203494072, 30.784276962280273, 29.871063232421875, 29.566665649414062, 1020.668212890625, -95.51402282714844, -32.52625274658203, -45.754146575927734, 0.05943950265645981, 0.03728490695357323, -0.005646290257573128
1511644992.617473, -0.9727793335914612, -0.1970815658569336, 0.12379800528287888, 34.74186325073242, 29.85236358642578, 29.570833206176758, 1020.665771484375, -95.72428131103516, -32.43860626220703, -45.69921112060547, 0.05942501127719879, 0.042161792516708374, 0.002600299194455147
1511644992.6849673, -0.9727793335914612, -0.1970815658569336, 0.12038624286651611, 31.740766525268555, 29.740158081054688, 29.56458282470703, 1020.6630859375, -95.89300537109375, -32.67473602294922, -45.77840805053711, 0.05452420562505722, 0.042456671595573425, 0.010234098881483078
1511644992.744122, -0.973272979259491, -0.1963578760623932, 0.12160472571849823, 33.753196716308594, 29.75885772705078, 29.5625, 1020.656005859375, -95.97274017333984, -32.653717041015625, -45.601036071777344, 0.049624018371105194, 0.043056730180978775, 0.018171483650803566
1511644992.803844, -0.9730260968208313, -0.1978052258491516, 0.12233582139015198, 33.753196716308594, 29.75885772705078, 29.56041717529297, 1020.658935546875, -95.95347595214844, -32.62248229980469, -45.85044860839844, 0.04564090818166733, 0.04701559990644455, 0.025190748274326324
1511644992.861945, -0.9737666249275208, -0.1978052258491516, 0.12184841930866241, 33.04826354980469, 29.814960479736328, 29.568750381469727, 1020.662841796875, -96.04029846191406, -32.444122314453125, -45.620826721191406, 0.04654534161090851, 0.047919921576976776, 0.029765015468001366
1511644992.928417, -0.9735198020935059, -0.1965990960597992, 0.12184841930866241, 31.629615783691406, 29.85236358642578, 29.572917938232422, 1020.664306640625, -95.93074035644531, -32.37662124633789, -45.377052307128906, 0.045922376215457916, 0.04912921413779259, 0.03678107634186745
1511644992.9884222, -0.9717919230461121, -0.1975640207529068, 0.12282320857048035, 31.629615783691406, 29.85236358642578, 29.572917938232422, 1020.6630859375, -95.73229217529297, -32.03436279296875, -45.481689453125, 0.04530014842748642, 0.05064347758889198, 0.04074181243777275
1511644993.04701, -0.9737666249275208, -0.19515174627304077, 0.1220921203494072, 32.47787857055664, 29.85236358642578, 29.570833206176758, 1020.667236328125, -95.76079559326172, -31.580671310424805, -45.600013732910156, 0.04498373717069626, 0.05185192823410034, 0.04561759531497955
1511644993.1042182, -0.973272979259491, -0.1975640207529068, 0.12184841930866241, 34.750640869140625, 29.796260833740234, 29.572917938232422, 1020.666748046875, -95.85462188720703, -32.14558029174805, -45.97662353515625, 0.03764329105615616, 0.0527547150850296, 0.047133028507232666
1511644993.1637168, -0.9725324511528015, -0.1980464607477188, 0.11965514719486237, 35.18062210083008, 29.75885772705078, 29.577083587646484, 1020.66796875, -96.10992431640625, -32.36016082763672, -46.15625762939453, 0.038549765944480896, 0.05304652079939842, 0.05048031732439995
1511644993.2238116, -0.9737666249275208, -0.1980464607477188, 0.1235542967915535, 35.18062210083008, 29.75885772705078, 29.577083587646484, 1020.673583984375, -96.1620101928711, -32.14900588989258, -46.044307708740234, 0.038845427334308624, 0.05578145012259483, 0.049856726080179214
1511644993.2864788, -0.973272979259491, -0.19828768074512482, 0.12257951498031616, 32.782081604003906, 29.871063232421875, 29.566665649414062, 1020.681640625, -95.76058197021484, -32.00119400024414, -46.18193817138672, 0.0409737303853035, 0.058516230434179306, 0.050454895943403244
1511644993.345922, -0.9730260968208313, -0.1968403309583664, 0.12404169887304306, 33.10968780517578, 29.85236358642578, 29.568750381469727, 1020.682373046875, -95.77327728271484, -31.627492904663086, -46.03731918334961, 0.043101176619529724, -0.02182029001414776, 0.04799922928214073
1511644993.4046733, -0.9745071530342102, -0.1970815658569336, 0.12160472571849823, 31.556489944458008, 29.871063232421875, 29.575000762939453, 1020.684814453125, -95.61180877685547, -31.549741744995117, -46.17544937133789, 0.04003647714853287, 0.054523810744285583, 0.04493324086070061
1511644993.4635992, -0.973272979259491, -0.1973227858543396, 0.12184841930866241, 31.556489944458008, 29.871063232421875, 29.579166412353516, 1020.69140625, -95.52381896972656, -31.269561767578125, -45.93333053588867, 0.040942415595054626, 0.05298285186290741, 0.04003558307886124
1511644993.524633, -0.9725324511528015, -0.1973227858543396, 0.12282320857048035, 32.091773986816406, 29.871063232421875, 29.581249237060547, 1020.697265625, -95.96907043457031, -31.082921981811523, -45.66425323486328, 0.04429144412279129, 0.05235834792256355, 0.03544461354613304
1511644993.584041, -0.9737666249275208, -0.19925259053707123, 0.12282320857048035, 33.074588775634766, 29.85236358642578, 29.575000762939453, 1020.701904296875, -96.08899688720703, -30.939332962036133, -46.32390213012695, 0.04214289039373398, 0.05112339183688164, 0.03146577626466751
1511644993.6432781, -0.973272979259491, -0.19611665606498718, 0.12306690961122513, 33.074588775634766, 29.85236358642578, 29.575000762939453, 1020.705322265625, -96.08712005615234, -30.930009841918945, -46.394203186035156, 0.03938358277082443, 0.05049976706504822, 0.025044988840818405
1511644993.700549, -0.9730260968208313, -0.19828768074512482, 0.12038624286651611, 33.72687530517578, 29.702756881713867, 29.572917938232422, 1020.705322265625, -96.21569061279297, -30.76702880859375, -46.61011505126953, 0.04517531394958496, 0.048960134387016296, 0.01923666149377823
